Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.245285129124967,0.969450981447827,-88.0600086692817,8,0.880000000000001,1,1,5.99033270688613e-14,14.4005999999798
2.09058767359878,0,-0.245285129124967,-0.969450981447827,-20.8382445312729
0.914145831198864,0,-0.540998451060538,0.841023588224546,-5.75689294052513
0.488016983794305,0,-0.540998451060538,-0.841023588224546,-5.74767770997587
0.268509191909787,0,-0.779862678381497,0.625950639322028,-3.33018132418525
0.144136152614214,0,-0.779862678381497,-0.625950639322028,-3.2457771752555
0.0732823832583618,0,-0.918903469657574,0.394482462793041,-0.358925919917726
0.0341699764554256,0,-0.918903469657574,-0.394482462793041,5.68542661650485
0.0130254473806993,0,-0.962434135666701,0.271515256483884,15.7753118143674
-1.925293385641e-17,0,-0.962434135666701,-0.271515256483884,15.3495339879234
,,0.993359613324089,0.115050765389061,10.299175219535
,,0.993359613324089,-0.115050765389061,3.59400683272574
,,0.999656557994025,0.0262062217730485,-4.77263902222427
,,0.999656557994025,-0.0262062217730485,-6.29013733090898
,,0.997727885671755,0.0673725920012125,-1.63685170520867
,,0.997727885671755,-0.0673725920012125,-1.09411351714619
