Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.999650283561039,0.0264444810184596,-0.532115911688309,8,0.56,1,1,2.96327957720942e-14,16.6890999999744
2.48774396456148,0,-0.999650283561039,-0.0264444810184596,4.33916760321419
0.999246558763273,0,-0.70006890134574,0.714075299508796,1.81574789103611
0.469855575067562,0,-0.70006890134574,-0.714075299508796,0.0449159765585631
0.222606364085809,0,-0.612980713696397,0.790097870289656,0.97296228858742
0.103852928357395,0,-0.612980713696397,-0.790097870289656,-1.94828051844952
0.0537299063671202,0,0.484363662056193,0.87486675721477,-0.579128961179012
0.00484938614133447,0,0.484363662056193,-0.87486675721477,2.19417967533296
0.005011734206856,0,0.704143759202759,0.710057438786339,-2.98486029089334
-2.14371357260431e-17,0,0.704143759202759,-0.710057438786339,-4.45608287815515
,,0.765966997772264,0.642879894166667,-1.95097544536156
,,0.765966997772264,-0.642879894166667,3.10503584670699
,,0.999933879798267,0.0114993926615155,1.39801644715004
,,0.999933879798267,-0.0114993926615155,-1.32005682163648
,,0.996976564598796,0.0777028290397495,-0.472545569715671
,,0.996976564598796,-0.0777028290397495,1.36572009422451
