Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.89234660405425,0.451350792879403,2.39680395044952,8,0.45,1,1,9.16708859399334e-15,16.5698999999747
2.57206650112734,0,-0.89234660405425,-0.451350792879403,-0.846233437890081
1.02395976346581,0,-0.830016657830871,0.557738601607661,-0.752078792741768
0.47492434162559,0,-0.830016657830871,-0.557738601607661,0.311151665804262
0.219772092276195,0,-0.517935068641897,0.85541993469343,-0.738492906299614
0.0969508159102729,0,-0.517935068641897,-0.85541993469343,0.602762932202649
0.0396718919054396,0,0.317897058377309,0.948125234489123,0.160610361598072
0.0145823348566256,0,0.317897058377309,-0.948125234489123,-0.57125513104078
0.00441322568395265,0,0.589547026876359,0.807734054687092,0.363204761524171
-2.84711521431143e-17,0,0.589547026876359,-0.807734054687092,0.621056574297174
,,0.999950584570677,0.0099412482507293,0.515336333411787
,,0.999950584570677,-0.0099412482507293,-1.34548564825996
,,0.950519512897776,0.310664860582258,-0.690950426443253
,,0.950519512897776,-0.310664860582258,0.0263182962217462
,,0.970729886021104,0.240173871154783,0.00225821414878641
,,0.970729886021104,-0.240173871154783,-0.555486171418701
