Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.854545220034223,0.519376998832936,0.527347667688596,8,0.15,1,1,9.54018895961952e-15,17.8504999999717
3.44464891293047,0,-0.854545220034223,-0.519376998832936,0.266653015381446
0.921384898442921,0,-0.615719366061911,0.787965520981924,-0.0430683529064774
0.255067612525008,0,-0.615719366061911,-0.787965520981924,-0.0804805170401581
0.0674995923155327,0,-0.472187692957195,0.881498033247814,-0.037509992063477
0.0170038927161474,0,-0.472187692957195,-0.881498033247814,0.0362259762746055
0.0041674302212289,0,-0.551051648563637,0.834471138275779,0.0758182222403704
0.00124162280038223,0,-0.551051648563637,-0.834471138275779,0.0209723524598377
0.000119811989908694,0,0.513094507956013,0.858332118649519,-0.868365732651891
-4.63443613842006e-17,0,0.513094507956013,-0.858332118649519,-1.04985263545227
,,0.843455545546794,0.537198978672114,-0.598887059275846
,,0.843455545546794,-0.537198978672114,-0.146015220171825
,,0.936243567646224,0.351351650118633,0.125713811548521
,,0.936243567646224,-0.351351650118633,0.415602659574284
,,0.999997619625099,0.00218191295436983,0.486942518310147
,,0.999997619625099,-0.00218191295436983,0.232119017366098
