Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.307017883870737,0.95170374538694,0.063592271921936,8,0.02,1,0.999999999999999,1.02654223723126e-14,18.0851999999712
4.04791288248889,0,-0.307017883870737,-0.95170374538694,0.0629063494938904
0.210912890280068,0,-0.48592825109524,0.873998704110884,0.00928810252723138
0.0105365508667503,0,-0.48592825109524,-0.873998704110884,-0.0328496742243498
0.000499813698845331,0,-0.843946052306291,0.536428057428608,-0.0236108193174465
2.22395376424656e-05,0,-0.843946052306291,-0.536428057428608,0.0189559497425907
9.06459235866519e-07,0,-0.842730595164007,0.538335531034827,0.0495032893638305
3.20752643612199e-08,0,-0.842730595164007,-0.538335531034827,0.0405152494347318
8.32617003121428e-10,0,0.721831748805825,0.692068585052032,-1.65545956905555
-7.87054960330126e-17,0,0.721831748805825,-0.692068585052032,-2.4703486915027
,,0.980981391606612,0.194101801438193,-2.06611116911145
,,0.980981391606612,-0.194101801438193,-0.695614004042263
,,0.995822215793255,0.0913132768694792,0.951632506354947
,,0.995822215793255,-0.0913132768694792,2.11944722192042
,,0.999999923516114,0.000391110903538725,2.31200684915487
,,0.999999923516114,-0.000391110903538725,1.47727568897442
