Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.998345788136026,0.0574951068445942,1.90536270157338,8,0.33,1,1,1.5921896471459e-14,17.1174999999734
2.81706455479459,0,-0.998345788136026,-0.0574951068445942,0.137336744992263
1.04342681641579,0,-0.673029447295713,0.739615686064606,-0.30214183962997
0.437376880624128,0,-0.673029447295713,-0.739615686064606,-0.117198009533899
0.180208181301246,0,-0.178938577621432,0.983860246904415,-0.0326744405089434
0.0702596312433024,0,-0.178938577621432,-0.983860246904415,0.0317541587276587
0.0252524573223494,0,-0.0819876199121784,0.996633347917462,0.145609493519199
0.00806823754412425,0,-0.0819876199121784,-0.996633347917462,-0.136328646412792
0.00210653585602212,0,0.437165423559216,0.899381116348527,-0.322935589290809
-3.28780187353415e-17,0,0.437165423559216,-0.899381116348527,-0.297044263978059
,,0.999980908716539,0.00617917490154169,-0.305747160801224
,,0.999980908716539,-0.00617917490154169,-0.548773888339237
,,0.766449341837323,0.642304761306627,-0.573601694841392
,,0.766449341837323,-0.642304761306627,-0.127400244378441
,,0.720153014685377,0.693815274723452,-0.0133737520703503
,,0.720153014685377,-0.693815274723452,-0.14684927105469
