Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.993989711227754,0.109473530925886,1.01817205556824,8,0.79,1,1,1.23680980000896e-14,16.0935999999758
2.25534706253984,0,-0.993989711227754,-0.109473530925886,0.140801574690063
0.946284719955906,0,-0.627434653775949,0.778669220684271,-0.0985654939709179
0.474040000362907,0,-0.627434653775949,-0.778669220684271,-0.0234346801204773
0.241845094401049,0,0.999991980005377,0.00400498750292635,0.0474212425881265
0.121222513662604,0,0.999991980005377,-0.00400498750292635,-0.27908330574319
0.0719279352569198,0,-0.172380826799421,0.985030380522326,-0.0825415552361915
0.023762529456107,0,-0.172380826799421,-0.985030380522326,0.293481236401208
0.0106297763201395,0,0.656064499227696,0.754704824983314,0.0428401455692218
-1.82351307938588e-17,0,0.656064499227696,-0.754704824983314,-0.127121063460327
,,0.140739222409285,0.990046701562913,0.096130145509562
,,0.140739222409285,-0.990046701562913,0.180076477691774
,,0.315857730850914,0.94880656293141,-0.0393764621900448
,,0.315857730850914,-0.94880656293141,-0.206236122957501
,,0.270406738870435,0.962746174011336,-0.0575866927831306
,,0.270406738870435,-0.962746174011336,-0.00672837174172876
