Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,0.999993966792226,0.00347366940416903,-9.00545909929738,8,0.820000000000001,1,1,3.13747296856429e-14,14.7100999999791
2.13730831657316,0,0.999993966792226,-0.00347366940416903,-3.1442243210976
0.928148172097074,0,0.899568236892424,0.436780250439805,-1.46833698753284
0.490175944407047,0,0.899568236892424,-0.436780250439805,-0.507777210389373
0.265959976670933,0,0.84598360231507,0.533208912729367,-0.448657974555764
0.140415458211703,0,0.84598360231507,-0.533208912729367,-1.01168252783108
0.070044627258829,0,-0.127449838998825,0.991845017398982,0.0188459673907807
0.0319878723001881,0,-0.127449838998825,-0.991845017398982,1.19069787223681
0.0119648044672845,0,-0.67483722366342,0.737966612766636,2.57400744645356
-2.01984746640866e-17,0,-0.67483722366342,-0.737966612766636,2.08405094904996
,,-0.658107244198467,0.752924202781059,1.80331408995976
,,-0.658107244198467,-0.752924202781059,0.675088076112196
,,-0.903731653669557,0.428099402190311,-1.05262147803866
,,-0.903731653669557,-0.428099402190311,-1.14933765853786
,,-0.899199782877663,0.437538284579513,-0.246157765592207
,,-0.899199782877663,-0.437538284579513,-0.0793978792310804
