Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.484006401911863,0.875064456430693,2.39154276939854,8,0.44,1,1,3.8243807823437e-14,16.6171999999746
2.58948832328025,0,-0.484006401911863,-0.875064456430693,-0.225387254240276
1.02627903094487,0,-0.859616373219612,0.51094000713661,-0.495168534957746
0.472940181633923,0,-0.859616373219612,-0.51094000713661,0.499383057903201
0.217203895417446,0,-0.853828376705479,0.52055461109521,-0.863760708006163
0.095035813260034,0,-0.853828376705479,-0.52055461109521,0.545583129750414
0.0385500490451166,0,0.230061913865672,0.973175994252042,0.0337334992422079
0.0140358285385394,0,0.230061913865672,-0.973175994252042,-0.317107585326409
0.00420640427229295,0,0.605942189086187,0.795508682218775,-0.0913943072739193
-2.87858272188187e-17,0,0.605942189086187,-0.795508682218775,0.00688164831078802
,,0.926938319612138,0.375213741265735,0.416145914611445
,,0.926938319612138,-0.375213741265735,-1.12922153804816
,,0.99997761264992,0.00669135255130098,-0.396628062488422
,,0.99997761264992,-0.00669135255130098,-0.0800680342990773
,,0.987894646304796,0.155126296295354,-0.00779945783991075
,,0.987894646304796,-0.155126296295354,-0.454475587653242
