Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,0.999785887507644,0.0206924899557391,-2.78273473470665,8,0.78,1,1,2.55694597605137e-14,14.9163999999786
2.17099429362924,0,0.999785887507644,-0.0206924899557391,-1.55167922956013
0.937856483528064,0,0.778710901780118,0.627382922503319,-0.930797198780829
0.491295610190883,0,0.778710901780118,-0.627382922503319,-0.285897021815024
0.26380441157522,0,0.626161421587948,0.77969344880855,-0.181730426494838
0.137575239691197,0,0.626161421587948,-0.77969344880855,-0.712363814766413
0.0676727931224958,0,-0.0469831009017601,0.998895684358305,-0.0481187950422048
0.0304342047021077,0,-0.0469831009017601,-0.998895684358305,0.819633297804309
0.0112238638639545,0,-0.440265832972629,0.897867471466109,1.41741142178377
-2.08742465728202e-17,0,-0.440265832972629,-0.897867471466109,0.96144773038576
,,-0.325541802991604,0.94552764872582,0.967974965335328
,,-0.325541802991604,-0.94552764872582,0.444528538909879
,,-0.959647923925259,0.281204306698772,-0.649371065783257
,,-0.959647923925259,-0.281204306698772,-0.750524665192626
,,-0.996226787298103,0.0867881804722893,-0.156967399536532
,,-0.996226787298103,-0.0867881804722893,-0.0577722448099674
