Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,0.999962384935357,0.00867344881947213,-0.389347748912261,8,0.75,1,1,4.1827384210739e-14,15.0707999999782
2.19775795626639,0,0.999962384935357,-0.00867344881947213,-0.847375715747326
0.945329232859728,0,0.661181811116056,0.750225707803528,-0.684150330624564
0.491919654768078,0,0.661181811116056,-0.750225707803528,-0.196282356545554
0.261905042902832,0,0.414422430202212,0.91008463856133,-0.0665741738199018
0.135231074926999,0,0.414422430202212,-0.91008463856133,-0.60778278431579
0.065772282592775,0,-0.239356592953622,0.970931728500844,-0.0861699963809397
0.0292154106712157,0,-0.239356592953622,-0.970931728500844,0.702729083386504
0.0106510440478976,0,0.0138930955289999,0.999903486290866,0.902622314925176
-2.14071487992769e-17,0,0.0138930955289999,-0.999903486290866,0.460816415554951
,,-0.0412086646982703,0.999150562204608,0.612304825696563
,,-0.0412086646982703,-0.999150562204608,0.361880601942057
,,-0.986165674439851,0.165762669369758,-0.473954888683753
,,-0.986165674439851,-0.165762669369758,-0.596182933745943
,,-0.982387465747554,0.186855203679453,-0.122680674685811
,,-0.982387465747554,-0.186855203679453,-0.0523882626891473
