Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.937809371869379,0.347150661865964,0.997283215106549,8,0.28,1,1,1.60112124253121e-14,17.4906999999726
2.9955029881425,0,-0.937809371869379,-0.347150661865964,0.199435610756696
1.03297769260249,0,-0.954366308837148,0.298638491418236,-0.125622567988845
0.392385298414552,0,-0.954366308837148,-0.298638491418236,-0.059800676406954
0.145086329571041,0,0.999985834749979,0.00532262147811139,-0.0475652800951964
0.0512735062832051,0,0.999985834749979,-0.00532262147811139,0.019011461959711
0.0176237942833818,0,0.834361455910801,0.551217707344751,0.0804645454560087
0.00861117341430125,0,0.834361455910801,-0.551217707344751,-0.0386143369514537
0.00140819419279759,0,0.318192131546343,0.948026248276908,-0.464852950508899
-3.71398087913203e-17,0,0.318192131546343,-0.948026248276908,-0.441246872064535
,,0.086233589010252,0.99627494604974,-0.268569171292042
,,0.086233589010252,-0.99627494604974,-0.254791756314518
,,0.131080670259741,0.991371705206604,-0.256200721946549
,,0.131080670259741,-0.991371705206604,-0.0162597151623297
,,0.243242857158793,0.969965418167689,0.0926717687964994
,,0.243242857158793,-0.969965418167689,-0.0452431575195943
