Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.952709666739828,0.303882034514166,2.21001994513295,8,0.47,1,1,8.56788515769252e-15,16.4744999999749
2.53854510669642,0,-0.952709666739828,-0.303882034514166,-2.59348805356591
1.01912667697951,0,-0.762910998651624,0.646503525231206,-1.45453075360208
0.47844249756755,0,-0.762910998651624,-0.646503525231206,0.162737109411839
0.224585410684168,0,-0.58359877707651,0.812042158631427,-0.891972229949202
0.100625441935544,0,-0.58359877707651,-0.812042158631427,1.08464588864786
0.0418656304450374,0,0.486065930458873,0.873922142554557,0.436343173763672
0.015670143068379,0,0.486065930458873,-0.873922142554557,-1.36128692671824
0.00483131960676782,0,0.555934334091052,0.831226212398714,1.48835299541854
-2.78634713947255e-17,0,0.555934334091052,-0.831226212398714,2.19914526891594
,,0.91416253130542,0.405347833788773,1.09073746191942
,,0.91416253130542,-0.405347833788773,-2.26397179636634
,,0.999944965282127,0.0104912538290521,-1.34457577278492
,,0.999944965282127,-0.0104912538290521,0.36751595822118
,,0.984274150205525,0.176647664114742,0.0626437571064913
,,0.984274150205525,-0.176647664114742,-0.959983254419108
