Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.9106397116744,0.413201301451945,2.85050231170351,8,0.42,1,1,7.64967982145863e-13,16.7110999999744
2.62575106806083,0,-0.9106397116744,-0.413201301451945,-6.96130049834722
1.03067299757579,0,-0.761591520163108,0.64805737123781,-3.32820051823722
0.468469725934018,0,-0.761591520163108,-0.64805737123781,-4.8349500771662
0.211720135324572,0,-0.414155431075696,0.910206173847732,4.75815594350356
0.0910450774716274,0,-0.414155431075696,-0.910206173847732,-1.32976699832835
0.0362583415341222,0,0.0505474975001216,0.998721658169329,2.16021751966656
0.0129373581866941,0,0.0505474975001216,-0.998721658169329,-2.65763382893982
0.00379813581257481,0,0.637939989682003,0.770086079321369,5.76892457694748
-2.94380732030339e-17,0,0.637939989682003,-0.770086079321369,7.65245567186457
,,0.867125000067636,0.498090588405046,-1.1591931304786
,,0.867125000067636,-0.498090588405046,-1.12655993387842
,,0.999924558693544,0.0122831967152968,-5.16012124835607
,,0.999924558693544,-0.0122831967152968,0.871839232594078
,,0.999859636066689,0.0167543476328334,-0.13554101944701
,,0.999859636066689,-0.0167543476328334,-0.492422865638373
