Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.994902673906516,0.100839820773709,2.11074963652259,8,0.36,1,1,2.69471366106705e-15,16.9851999999738
2.74752746551085,0,-0.994902673906516,-0.100839820773709,-0.0678659032477926
1.04091492918444,0,-0.462640593494176,0.88654592732207,-0.406662287293509
0.450120932170158,0,-0.462640593494176,-0.88654592732207,-0.165611279866447
0.192097844260526,0,-0.393014608685143,0.91953222747223,0.00139455298645537
0.0777160038307405,0,-0.393014608685143,-0.91953222747223,0.0408537395312054
0.0290267583589146,0,-0.194380197399997,0.980926265760442,0.178127228423453
0.00966486987301522,0,-0.194380197399997,-0.980926265760442,-0.207334868669726
0.00263730043259842,0,0.999994734591618,0.00324511772267355,-0.114284986825487
-3.1623935151009e-17,0,0.999994734591618,-0.00324511772267355,-0.0307949654987766
,,0.60335070405456,0.797475973253651,-0.231400292087875
,,0.60335070405456,-0.797475973253651,-0.617375213439972
,,0.72654560172833,0.687118249364122,-0.671557860489582
,,0.72654560172833,-0.687118249364122,-0.116461618721583
,,0.866814505728428,0.498630737779751,-0.031534407192875
,,0.866814505728428,-0.498630737779751,-0.195055544696199
