Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.961154536936382,0.27601078987352,0.196859754217767,8,0.74,1,0.999999999999999,7.94974930171695e-15,15.1221999999781
2.20698698413548,0,-0.961154536936382,-0.27601078987352,-0.65665753854202
0.947855478775484,0,-0.991955822017182,0.126584545526743,-0.615705712314388
0.492079785896277,0,-0.991955822017182,-0.126584545526743,-0.173251057391645
0.261212175623551,0,0.99999132674883,0.00416490421979471,-0.036055297633234
0.134405639262127,0,0.99999132674883,-0.00416490421979471,-0.585057808409818
0.0651144118594069,0,0.617486532094487,0.78658145330407,-0.0983726058040954
0.0287988005181363,0,0.617486532094487,-0.78658145330407,0.68042529623991
0.0104569608290764,0,0.337370788719104,0.941371845191391,0.762642414036448
-2.15900507769483e-17,0,0.337370788719104,-0.941371845191391,0.324186578010522
,,-0.169384300740449,0.985550079226148,0.519392188532178
,,-0.169384300740449,-0.985550079226148,0.343527413370651
,,0.0342466842195237,0.99941341026622,-0.426815337638066
,,0.0342466842195237,-0.99941341026622,-0.559156398738312
,,0.0555875453421598,0.998453817060574,-0.114485847348217
,,0.0555875453421598,-0.998453817060574,-0.0503836420370177
