Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.954280791596749,0.298911643783733,0.674740834114189,8,0.19,1,1,5.77866765300471e-14,17.745199999972
3.28148466035034,0,-0.954280791596749,-0.298911643783733,0.269522071102479
0.981760217754764,0,-0.733631950198824,0.679547026810866,-0.064925210635094
0.311131235751729,0,-0.733631950198824,-0.679547026810866,-0.0694747265776529
0.0947731860209552,0,-0.380325078649448,0.924852871839781,-0.0416258037000434
0.0275102402193991,0,-0.380325078649448,-0.924852871839781,0.0267495047169499
0.0077751404395785,0,-0.254574209366529,0.96705324151539,0.0743384833763778
0.00276186722625374,0,-0.254574209366529,-0.96705324151539,0.00390734176167825
0.000336708770346889,0,0.407123434330727,0.913373148947761,-0.729914242914011
-4.24202257511516e-17,0,0.407123434330727,-0.913373148947761,-0.828006269166076
,,0.706923241504595,0.707290273240522,-0.454491701242965
,,0.706923241504595,-0.707290273240522,-0.181361637884087
,,0.910411340430802,0.413704231565265,-0.0514813448085754
,,0.910411340430802,-0.413704231565265,0.198234577237385
,,0.999999802697625,0.000628175691773576,0.291138638278321
,,0.999999802697625,-0.000628175691773576,0.101513925866674
