Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.99399226413511,0.109450348741169,1.82932996685669,8,0.32,1,1,1.09391561670271e-14,17.1607999999733
2.84174064387205,0,-0.99399226413511,-0.109450348741169,0.183292454158489
1.04369700604364,0,-0.732931553113724,0.680302387508881,-0.275474629862199
0.432466990115629,0,-0.732931553113724,-0.680302387508881,-0.10800097782757
0.175894590797498,0,-0.106242029441039,0.994340299485174,-0.0386731791341803
0.0676567057013999,0,-0.106242029441039,-0.994340299485174,0.0295498059693629
0.0239791171173464,0,-0.0446076365441266,0.999004583954425,0.138790988692389
0.0075475977147989,0,-0.0446076365441266,-0.999004583954425,-0.119836027390084
0.00193908693581202,0,0.999968950880329,0.00788018244012104,-0.378915288066985
-3.33262606258825e-17,0,0.999968950880329,-0.00788018244012104,-0.36833109764287
,,0.378655572103132,0.925537658723429,-0.328337036964884
,,0.378655572103132,-0.925537658723429,-0.529411248051848
,,0.7790619777296,0.626946915500854,-0.547312237276591
,,0.7790619777296,-0.626946915500854,-0.12513782047327
,,0.662233532179295,0.749297503570732,-0.00471885293740253
,,0.662233532179295,-0.749297503570732,-0.132021922920918
