Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.942763899631853,0.333460986550074,2.88160772354895,8,0.55,1,1,1.86416055487296e-14,16.0842999999759
2.419702909504,0,-0.942763899631853,-0.333460986550074,1.61688144340082
0.998254761448029,0,-0.807872858790143,0.589356805365183,0.040450299520628
0.487732247702707,0,-0.807872858790143,-0.589356805365183,0.0298591763226512
0.240156232304968,0,-0.405209490033862,0.91422386163703,0.135045408407472
0.113425962979429,0,-0.405209490033862,-0.91422386163703,-0.788462702537424
0.049961392168354,0,0.412090876051994,0.911142749449666,-0.0140989664635157
0.0199046470251667,0,0.412090876051994,-0.911142749449666,0.800164984009815
0.00653470607533774,0,0.427419611651758,0.904053358809896,-0.715868775985577
-2.56770182083322e-17,0,0.427419611651758,-0.904053358809896,-1.26495925873176
,,0.999936453756623,0.0112733512622144,-0.768933981552992
,,0.999936453756623,-0.0112733512622144,0.87368084879948
,,0.927231789884297,0.374487927479608,0.0422706916772219
,,0.927231789884297,-0.374487927479608,-0.805872052910117
,,0.95133597332286,0.308155587101458,-0.161115549941114
,,0.95133597332286,-0.308155587101458,0.31339141100574
