Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.348070981125282,0.937468181912593,0.173102007744773,8,0.05,1,1,1.58323215055523e-14,18.0562999999713
3.9392609446558,0,-0.348070981125282,-0.937468181912593,0.148388348652999
0.482972442652214,0,-0.539302476273474,0.842112129757857,0.00454213806252505
0.0571533140385325,0,-0.539302476273474,-0.842112129757857,-0.0739357338828718
0.00641161051198008,0,-0.815017464317364,0.579436392417415,-0.0361414662936776
0.000683869453962177,0,-0.815017464317364,-0.579436392417415,0.0438667192200856
7.08574089361425e-05,0,-0.80696104426523,0.590604667301573,0.0823962900046548
8.42491361446873e-06,0,-0.80696104426523,-0.590604667301573,0.0575592446483676
2.34224751399781e-07,0,0.698123501918903,0.715977357231703,-1.46270150234944
-6.70055687808658e-17,0,0.698123501918903,-0.715977357231703,-2.08526093768937
,,0.976394303718855,0.215995749183591,-1.59136976389189
,,0.976394303718855,-0.215995749183591,-0.397702482814143
,,0.988762912227685,0.149492151643602,0.852535096314171
,,0.988762912227685,-0.149492151643602,1.66875474395463
,,0.999999525068128,0.000974609415860265,1.74416039629337
,,0.999999525068128,-0.000974609415860265,1.07889180023723
