Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.99843287135828,0.0559624998660379,1.30373954051963,8,0.37,1,1,1.41810986570821e-14,17.2284999999732
2.78708586918385,0,-0.99843287135828,-0.0559624998660379,-0.0133324452544728
1.03565573788061,0,-0.578745799545013,0.815508000885954,-0.219425864603685
0.43506108447628,0,-0.578745799545013,-0.815508000885954,-0.0897607322632645
0.179758634156808,0,-0.318857818005221,0.947802559553927,-0.0339543320748734
0.0709914565807965,0,-0.318857818005221,-0.947802559553927,0.027743797663658
0.0266856904686179,0,-0.163562373183571,0.98653299492646,0.113498051585513
0.0199933896878759,0,-0.163562373183571,-0.98653299492646,-0.118394348520649
0.00346773626950911,0,0.554575902358033,0.832133143507562,-0.172016492774614
-3.53293498270954e-17,0,0.554575902358033,-0.832133143507562,-0.0413892970899344
,,0.999988943809216,0.00470236741679486,-0.151127440360626
,,0.999988943809216,-0.00470236741679486,-0.314953311836847
,,0.738880184188555,0.673836829962189,-0.379816410724982
,,0.738880184188555,-0.673836829962189,-0.0653618351168068
,,0.807840915082876,0.589400590361149,0.0475003644282648
,,0.807840915082876,-0.589400590361149,-0.141388763922879
