Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,0.999917989300753,0.0128068213357361,0.475129688053761,8,0.930000000000001,1,1,8.44286401240022e-15,15.7659999999766
2.14999867651082,0,0.999917989300753,-0.0128068213357361,-0.41104804538095
0.916894841415819,0,0.757717574268762,0.652582621316443,-0.321338012841073
0.469351262805771,0,0.757717574268762,-0.652582621316443,-0.0959732540955647
0.244845050215384,0,0.56307224760151,0.826407674202604,-0.0803403695834884
0.122825045287807,0,0.56307224760151,-0.826407674202604,-0.318524880761362
0.0887864455092539,0,-0.0157062554452638,0.999876649162222,-0.0136411288289913
0.0316239133947424,0,-0.0157062554452638,-0.999876649162222,0.290195211788998
0.013989734378741,0,-0.413831841835543,0.910353341666303,0.594252485164142
-1.35999289682017e-17,0,-0.413831841835543,-0.910353341666303,0.466519398891945
,,-0.22285210504563,0.97485226535958,0.44308613467641
,,-0.22285210504563,-0.97485226535958,0.227440359435822
,,-0.960657621107338,0.27773536866662,-0.190113640878815
,,-0.960657621107338,-0.27773536866662,-0.308703560834189
,,-0.999999530623387,0.000968892661748603,-0.094025516183203
,,-0.999999530623387,-0.000968892661748603,-0.0118566200228518
