Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.974738244042983,0.223350297962625,0.841989609418754,8,0.6,1,1,2.00206710415908e-14,16.5804999999747
2.43996881932812,0,-0.974738244042983,-0.223350297962625,1.13928417016758
0.989977870841481,0,-0.78284591287035,0.622215619140334,0.280597934037716
0.472307528347707,0,-0.78284591287035,-0.622215619140334,0.0396750926135923
0.227521450844294,0,-0.46542803541288,0.88508572683763,0.170919692868773
0.107853725039545,0,-0.46542803541288,-0.88508572683763,-0.575203338977941
0.0565110229455606,0,0.424427945019908,0.905461716190253,-0.094153403386
0.0102172862049765,0,0.424427945019908,-0.905461716190253,0.587007833293346
0.00617427065483431,0,0.564473042751259,0.825451503122464,-0.730156617836174
-2.14796198010297e-17,0,0.564473042751259,-0.825451503122464,-1.09753928168344
,,0.99992390052858,0.0123366588553896,-0.516463786107596
,,0.99992390052858,-0.0123366588553896,0.755712163077469
,,0.956458305390171,0.291868994670847,0.199730992747113
,,0.956458305390171,-0.291868994670847,-0.459797407514829
,,0.878591950489236,0.477573224265652,-0.151641111369582
,,0.878591950489236,-0.477573224265652,0.302947730784003
