Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.874676053107792,0.484707955494616,0.86177716009755,8,0.850000000000001,1,1,1.93096817841014e-14,15.9498999999762
2.20783359468448,0,-0.874676053107792,-0.484707955494616,-0.0740212709223985
0.933329061107543,0,-0.998225740095149,0.0595430248768185,-0.193120099464644
0.47249129612375,0,-0.998225740095149,-0.0595430248768185,-0.0445641185259504
0.243915086647482,0,0.999989612976483,0.00455784369002473,-0.000364464926881889
0.123164423339813,0,0.999989612976483,-0.00455784369002473,-0.282092253654051
0.0778006853909789,0,0.511123696277574,0.859507165242708,-0.0470361514475724
0.0270036830296015,0,0.511123696277574,-0.859507165242708,0.267779070540339
0.0119863245758443,0,-0.0296591811334284,0.99956006971792,0.253128869793144
-1.6650498864125e-17,0,-0.0296591811334284,-0.99956006971792,0.104135977342491
,,0.125768033652472,1.07253797094771,0.215813176129244
,,0.125768033652472,-1.07253797094771,0.184818429395032
,,0.323175090186986,0.946339189235362,-0.101320756961344
,,0.323175090186986,-0.946339189235362,-0.228835468988608
,,0.107848443454704,0.919721389875447,-0.0660326217480788
,,0.107848443454704,-0.919721389875447,-0.0129546471835747
