Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.986808349322294,0.161892809314746,0.735641684520036,8,0.59,1,1,2.8258701732734e-14,16.6073999999746
2.45156049247515,0,-0.986808349322294,-0.161892809314746,1.40809250430772
0.992313009286119,0,-0.763368947773396,0.645962730794381,0.412231525458022
0.471789756020718,0,-0.763368947773396,-0.645962730794381,0.0418749685300839
0.226364807481877,0,-0.503584323273908,0.863946080118864,0.235844289766258
0.106884020552915,0,-0.503584323273908,-0.863946080118864,-0.679282691814958
0.0557766687391661,0,0.440040916967416,0.897977723217266,-0.142588421510609
0.00907665000803971,0,0.440040916967416,-0.897977723217266,0.721618165980444
0.00590179667733153,0,0.618671431128697,0.785649833135083,-0.928299146654652
-2.1527785328353e-17,0,0.618671431128697,-0.785649833135083,-1.38552458935313
,,0.841637568576058,0.540042779010497,-0.628849651920596
,,0.841637568576058,-0.540042779010497,0.931166093921183
,,0.99997011562378,0.00773096755784105,0.302695940447551
,,0.99997011562378,-0.00773096755784105,-0.523661716459142
,,0.970884513071609,0.239548037515873,-0.175600071831115
,,0.970884513071609,-0.239548037515873,0.384245308331393
