Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.852230456524092,0.523166559493944,1.72543292929641,8,0.57,1,1,2.05970187595775e-14,15.9849999999761
2.39325423104912,0,-0.852230456524092,-0.523166559493944,0.351673627642067
0.992858041313776,0,-0.875594580318694,0.48304671711599,-0.723471456065466
0.489125066755657,0,-0.875594580318694,-0.48304671711599,-0.00902671881593327
0.243276097254783,0,-0.299039059601702,0.954240871495515,-0.197957897840787
0.116198932164582,0,-0.299039059601702,-0.954240871495515,-0.613329926714976
0.0518168269497198,0,0.374177120540647,0.927357257190512,0.490188885253866
0.0209245082392329,0,0.374177120540647,-0.927357257190512,0.163144917127406
0.0069617866548309,0,0.25835531816788,0.966049962255772,0.32258625811776
-2.51819959871099e-17,0,0.25835531816788,-0.966049962255772,0.03318781468432
,,0.864995043280039,0.501780405258065,-0.608280434673778
,,0.864995043280039,-0.501780405258065,0.634378874340488
,,0.9998515965526,0.0172274452909367,-0.516657456183541
,,0.9998515965526,-0.0172274452909367,-0.96761260747701
,,0.992426028114117,0.122843716655121,-0.178517134596607
,,0.992426028114117,-0.122843716655121,0.218375094870149
