Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.889303040549348,0.457318381512992,1.02458288502172,8,0.64,1,0.999999999999999,3.72580778266676e-14,16.4739999999749
2.39577392035971,0,-0.889303040549348,-0.457318381512992,0.484300817734214
0.980598412251036,0,-0.852813497032769,0.522215606123311,-0.0817713013303063
0.473834600173383,0,-0.852813497032769,-0.522215606123311,0.0392697895441402
0.231688659512257,0,-0.305943281163329,0.952049740670621,-0.0120295493008359
0.111484517472078,0,-0.305943281163329,-0.952049740670621,-0.378804885869906
0.0595694114230177,0,0.303770825111194,0.952745131612456,0.106107772255393
0.0140158968639642,0,0.303770825111194,-0.952745131612456,0.231051534117875
0.00719521521056522,0,0.382881922617605,0.923797290173907,-0.195966900965005
-2.10733188699125e-17,0,0.382881922617605,-0.923797290173907,-0.34212268699463
,,0.871808163909845,0.489847451090805,-0.321977872609021
,,0.871808163909845,-0.489847451090805,0.465139018450614
,,0.999924454793466,0.0122916518821142,-0.089957711271597
,,0.999924454793466,-0.0122916518821142,-0.372484688847512
,,0.978277122017911,0.207301405051502,-0.117318810903736
,,0.978277122017911,-0.207301405051502,0.167502696191252
