Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.301142165294467,0.953579255375117,0.0292887217868457,8,0.01,1,1,7.72824224519907e-15,18.0901999999712
4.06591128564778,0,-0.301142165294467,-0.953579255375117,0.0305898864437998
0.106869330950641,0,-0.477472259221823,0.878646824198225,0.00624948132622565
0.00266558580902565,0,-0.477472259221823,-0.878646824198225,-0.0158404948409014
6.30037367250202e-05,0,-0.847866888876894,0.530209146230266,-0.0134992614778608
1.415697700069e-06,0,-0.847866888876894,-0.530209146230266,0.00862622846617065
3.08965800166483e-08,0,-0.847551781921565,0.530712706614019,0.0270749484215837
7.65969759841667e-10,0,-0.847551781921565,-0.530712706614019,0.023405872600379
3.97838706422959e-12,0,0.72514149760092,0.688599889963021,-1.65280774117419
-8.32172423306323e-17,0,0.72514149760092,-0.688599889963021,-2.50134380238265
,,0.981609129534752,0.190901851258764,-2.1486167179525
,,0.981609129534752,-0.190901851258764,-0.788165849176701
,,0.996546781214143,0.0830332033087668,0.918212281646386
,,0.996546781214143,-0.0830332033087668,2.17536478962172
,,0.999999999933428,1.15373945876431e-05,2.42124971925639
,,0.999999999933428,-1.15373945876431e-05,1.56325629155595
