Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,0.999840442332613,0.0178630869696386,-1.84703057017639,8,0.77,1,1,1.30579809833553e-14,14.9678999999785
2.17976598603636,0,0.999840442332613,-0.0178630869696386,-1.28867813111559
0.940329469224454,0,0.741916787078513,0.670491969415811,-0.839758742830738
0.491526200936969,0,0.741916787078513,-0.670491969415811,-0.251787282419943
0.263199994469076,0,0.55931324962402,0.828956385339439,-0.138453113452058
0.136815234792356,0,0.55931324962402,-0.828956385339439,-0.670191591756043
0.0670512454221009,0,-0.026728581403043,0.999642727646329,-0.0613169364487722
0.0300330889898061,0,-0.026728581403043,-0.999642727646329,0.770768266799845
0.0110345205853481,0,-0.375139875357114,0.926968216238846,1.2259024986418
-2.10493057931487e-17,0,-0.375139875357114,-0.926968216238846,0.775697819997377
,,-0.232669725519736,0.972555807564045,0.83371700460372
,,-0.232669725519736,-0.972555807564045,0.411289803292167
,,-0.969993588275366,0.243130497273929,-0.583996383962629
,,-0.969993588275366,-0.243130497273929,-0.690810165861916
,,-0.999989002164029,0.00468994146947405,-0.143604200679461
,,-0.999989002164029,-0.00468994146947405,-0.0554115054849546
