Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.981298768264999,0.192490850176331,1.42224811267996,8,0.4,1,1,1.70855420714665e-14,17.1416999999734
2.72917106400325,0,-0.981298768264999,-0.192490850176331,-0.15515820702527
1.03205415911609,0,-0.493682043516967,0.869642478210963,-0.269449949188993
0.444015945424672,0,-0.493682043516967,-0.869642478210963,-0.129122739657021
0.18829773500411,0,-0.259223612562623,0.965817331947396,-0.0119322030849262
0.076028810986182,0,-0.259223612562623,-0.965817331947396,0.0319339450674281
0.0283184845740527,0,-0.386083948670792,0.92246364946201,0.148584914521474
0.0283189461531415,0,-0.386083948670792,-0.92246364946201,-0.179097214649581
0.00464865959359497,0,0.999980508213364,0.00624365224309864,-0.0339257753184625
-3.6364910182418e-17,0,0.999980508213364,-0.00624365224309864,0.158925246005491
,,0.912657259918937,0.408725734346694,-0.131275684047071
,,0.912657259918937,-0.408725734346694,-0.333401454065593
,,0.686240695096772,0.727374531031353,-0.448894631294035
,,0.686240695096772,-0.727374531031353,-0.0680184707918318
,,0.702847167794396,0.711340887847315,0.0646170837143291
,,0.702847167794396,-0.711340887847315,-0.189665448494502
