Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,0.999857688991579,0.016870144173244,0.0219478663942556,8,0.980000000000001,1,1,1.13803949623314e-14,15.6562999999769
2.1158928710064,0,0.999857688991579,-0.016870144173244,-0.725483223902733
0.907096460492229,0,0.86717039879849,0.498011545496345,-0.424896466365698
0.466582828005263,0,0.86717039879849,-0.498011545496345,-0.160289216963136
0.24368131696922,0,0.769908976528843,0.638153718049429,-0.169493355107305
0.118773144338402,0,0.769908976528843,-0.638153718049429,-0.363845272347576
0.101115836981836,0,-0.0789453367097491,0.996878946418156,0.00933117653336307
0.0355056470402759,0,-0.0789453367097491,-0.996878946418156,0.343049924210924
0.0156063094813446,0,-0.537112335586915,0.843510722492831,0.924779827191839
-1.02007502569451e-17,0,-0.537112335586915,-0.843510722492831,0.823513984181213
,,-0.624386203096233,0.781115784876387,0.672336200969017
,,-0.624386203096233,-0.781115784876387,0.290171753670801
,,-0.911430170736417,0.411454789583715,-0.272007725274727
,,-0.911430170736417,-0.411454789583715,-0.428738396630794
,,-0.9524139121385,0.3048077098189,-0.133645606431059
,,-0.9524139121385,-0.3048077098189,-0.00204069852547427
