Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.902947623955377,0.429750611859153,0.927799862372585,8,0.26,1,1,9.55354433918822e-13,17.5484999999724
3.05099283089585,0,-0.902947623955377,-0.429750611859153,0.224731582948233
1.02771533780437,0,-0.986713733848356,0.162468481358735,-0.110375739261395
0.378539300017915,0,-0.986713733848356,-0.162468481358735,-0.0596818026804077
0.135351925597888,0,0.999984841394616,0.00550608580996458,-0.0472007247946205
0.046227217844008,0,0.999984841394616,-0.00550608580996458,0.0192617332042743
0.0153695222408764,0,0.853257676903224,0.521489536621488,0.077960003068004
0.00700496710952296,0,0.853257676903224,-0.521489536621488,-0.0280849143525399
0.00109617916264887,0,-0.0228315688204698,0.999739325757067,-0.522554916159682
-3.80118714216008e-17,0,-0.0228315688204698,-0.999739325757067,-0.521633550287795
,,0.361152147877406,0.932506904040663,-0.301378036444836
,,0.361152147877406,-0.932506904040663,-0.240827734972794
,,0.195304744972361,0.980742604657956,-0.225008787980141
,,0.195304744972361,-0.980742604657956,0.0109298272338234
,,0.189091086710687,0.981959551573566,0.119033021980848
,,0.189091086710687,-0.981959551573566,-0.0218464965965906
