Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.886529154578446,0.462672733238547,2.31900198608822,8,0.43,1,1,1.28618463082261e-14,16.6642999999745
2.60737637769277,0,-0.886529154578446,-0.462672733238547,0.911389661896832
1.02852047631388,0,-0.810100268607061,0.586291356582013,-0.0182817919374506
0.470792350923139,0,-0.810100268607061,-0.586291356582013,1.14875014011893
0.214521567819613,0,-0.449368535345961,0.893346472227344,-1.48984635783349
0.0930675115460603,0,-0.449368535345961,-0.893346472227344,0.677172942951769
0.037411905344174,0,0.140631869609004,0.990061956268531,-0.266652380391292
0.013488052339855,0,0.140631869609004,-0.990061956268531,0.105915671004732
0.00400135693656991,0,0.622089452678305,0.782946174948448,-1.01683567040722
-2.91082139280171e-17,0,0.622089452678305,-0.782946174948448,-1.21566663178238
,,0.899060692981643,0.43782401754056,0.479948639576445
,,0.899060692981643,-0.43782401754056,-0.957167653960569
,,0.999938098725839,0.0111264871597468,0.286964752740962
,,0.999938098725839,-0.0111264871597468,-0.251525885830186
,,0.997602310593215,0.0692071520804095,-0.00510450058973878
,,0.997602310593215,-0.0692071520804095,-0.366104112618038
