Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,0.999952384271295,0.00975854446822351,0.323597209735884,8,0.950000000000001,1,1,8.52313265169046e-15,15.7214999999767
2.13626354861921,0,0.999952384271295,-0.00975854446822351,-0.521333955125296
0.912936904925727,0,0.805419789433016,0.592704785529591,-0.359358721251348
0.468347209042712,0,0.805419789433016,-0.592704785529591,-0.116866260667651
0.244620216255667,0,0.653150899407401,0.757227774585245,-0.109549997598728
0.121785008496647,0,0.653150899407401,-0.757227774585245,-0.334642111956154
0.0928380209408848,0,-0.0425239363558093,0.999095448311535,-0.00522331171541048
0.0330044824735634,0,-0.0425239363558093,-0.999095448311535,0.307067777065914
0.0145786183780235,0,-0.352914320737795,0.935655642968177,0.708818717015765
-1.24761952688741e-17,0,-0.352914320737795,-0.935655642968177,0.588830751136296
,,-0.501466044219442,0.86517732661859,0.522712443286859
,,-0.501466044219442,-0.86517732661859,0.247683555175063
,,-0.943687108315619,0.330839298752307,-0.219064930234324
,,-0.943687108315619,-0.330839298752307,-0.346052159954565
,,-0.992344727962596,0.123498748515359,-0.10652982693328
,,-0.992344727962596,-0.123498748515359,-0.0095843630178244
