Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,0.999490320437955,0.0319233355217135,-11.7088325156513,8,0.830000000000001,1,1,4.54680697141255e-14,14.6585999999792
2.12921833620831,0,0.999490320437955,-0.0319233355217135,-3.79938553723681
0.925767587972065,0,0.922696897687469,0.385526179393708,-1.68343885952188
0.489852190043867,0,0.922696897687469,-0.385526179393708,-0.607196640580608
0.266438200300717,0,0.887091808684874,0.461593027421557,-0.561163336064578
0.141078373317658,0,0.887091808684874,-0.461593027421557,-1.14427982500008
0.0706100552445611,0,-0.147307663005026,0.989090720015113,0.0423324572442432
0.0323637547053789,0,-0.147307663005026,-0.989090720015113,1.36253884377126
0.0121458503190859,0,-0.886309930391818,0.463092547218006,3.05054177994116
-2.00354044734206e-17,0,-0.886309930391818,-0.463092547218006,2.54996448200497
,,-0.855644353446792,0.517564237959514,2.15246823912781
,,-0.855644353446792,-0.517564237959514,0.775990952555838
,,-0.72540320588929,0.688324188798802,-1.22089666040697
,,-0.72540320588929,-0.688324188798802,-1.32397501203191
,,-0.727476891974636,0.686132182340206,-0.285470113790873
,,-0.727476891974636,-0.686132182340206,-0.0917165036756727
