Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.925423444164888,0.378934623635797,2.34233125525907,8,0.46,1,1,2.55494229500436e-14,16.5222999999748
2.55509151715881,0,-0.925423444164888,-0.378934623635797,-1.53400638762906
1.02157266167564,0,-0.797733151877089,0.603010628758939,-1.03105279564032
0.476755224505527,0,-0.797733151877089,-0.603010628758939,0.219515815087302
0.222231031957624,0,-0.551175752437721,0.834389171744643,-0.753733449434266
0.0988136486053579,0,-0.551175752437721,-0.834389171744643,0.761745557334839
0.0407771535152646,0,0.403542549043636,0.914960879552428,0.275880006039158
0.0151272396528688,0,0.403542549043636,-0.914960879552428,-0.873315847389989
0.00462160343077062,0,0.57286093071642,0.81965258131644,0.821814846195765
-2.81638227009715e-17,0,0.57286093071642,-0.81965258131644,1.25557486658466
,,0.999973209310827,0.00731988118908052,0.715670986529507
,,0.999973209310827,-0.00731988118908052,-1.67399040253596
,,0.946105305454514,0.323859153013808,-0.961383262635093
,,0.946105305454514,-0.323859153013808,0.154299831563703
,,0.969692305974511,0.244329350946318,0.0236778581348585
,,0.969692305974511,-0.244329350946318,-0.702764673769996
