Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.965332118053948,0.261024715024233,1.06547719967505,8,0.3,1,0.999999999999999,1.06318945362824e-14,17.4325999999727
2.94377270643219,0,-0.965332118053948,-0.261024715024233,0.167785621120517
1.03607516835459,0,-0.902473371805222,0.430745647897337,-0.142279790570828
0.40438585106903,0,-0.902473371805222,-0.430745647897337,-0.0615598336068756
0.154035770959607,0,0.999980303756468,0.00627631254003544,-0.0471363779855443
0.0561086644674716,0,0.999980303756468,-0.00627631254003544,0.0195439668080411
0.0198460006940791,0,0.814435358854951,0.580254294466492,0.0839787051038203
0.0104354254146953,0,0.814435358854951,-0.580254294466492,-0.0505560549297453
0.00176464517147332,0,0.443309538105484,0.896368592390819,-0.406100602001845
-3.64140972953476e-17,0,0.443309538105484,-0.896368592390819,-0.36076900070243
,,0.195251522224125,0.980753201916357,-0.23855074363485
,,0.195251522224125,-0.980753201916357,-0.268017965432975
,,0.0658331274105615,0.997830646620624,-0.283483580720562
,,0.0658331274105615,-0.997830646620624,-0.0360618071005924
,,0.120342232670437,0.992732464985344,0.0729636540037557
,,0.120342232670437,-0.992732464985344,-0.0663984496994292
