Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.330386100797457,0.943845868984898,0.140961407362759,8,0.04,1,1,7.41125920712239e-15,18.0659999999712
3.98215631053059,0,-0.330386100797457,-0.943845868984898,0.126759670636335
0.401210736082733,0,-0.518620609781311,0.855004481339159,0.00832505186492863
0.0390871768792545,0,-0.518620609781311,-0.855004481339159,-0.0639679008923684
0.00361630470680421,0,-0.827811633307486,0.5610061494857,-0.0346923658530917
0.000313837127784017,0,-0.827811633307486,-0.5610061494857,0.038521563505161
2.49489246125223e-05,0,-0.822764177709505,0.568382888445815,0.078364006663845
1.72198433542881e-06,0,-0.822764177709505,-0.568382888445815,0.0574249869664657
8.77812986188609e-08,0,0.708463309231409,0.705747645743773,-1.5765707846399
-7.0539707371035e-17,0,0.708463309231409,-0.705747645743773,-2.28471600862688
,,0.978413887444604,0.206654941522115,-1.80292224007708
,,0.978413887444604,-0.206654941522115,-0.505353095559572
,,0.992236585163249,0.124364621430565,0.9204937660528
,,0.992236585163249,-0.124364621430565,1.87289794428627
,,0.999999914666641,0.000413118260366626,1.982378911164
,,0.999999914666641,-0.000413118260366626,1.24083410238177
