Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.976676224090666,0.214717380051168,2.69217248911817,8,0.53,1,1,6.06503556425522e-14,16.7718999999743
2.52613155809393,0,-0.976676224090666,-0.214717380051168,-2.9973513765035
1.0059555044047,0,-0.712720701163484,0.701447932588771,-1.69542885897592
0.467256782524362,0,-0.712720701163484,-0.701447932588771,0.105877919264857
0.218430713699911,0,-0.62997833417811,0.776612708153923,-0.986250124793266
0.100749548607104,0,-0.62997833417811,-0.776612708153923,1.40222837124557
0.0522211140467714,0,0.526764988086418,0.850010968944702,0.440448903096902
-0.00175413516517706,0,0.526764988086418,-0.850010968944702,-1.51738328566049
0.00390650305803299,0,0.531925681581657,0.846791042273053,2.04403390564086
-2.06252166607194e-17,0,0.531925681581657,-0.846791042273053,3.16311632119089
,,0.882218691771792,0.470839866502926,1.45568973898855
,,0.882218691771792,-0.470839866502926,-2.62651140783788
,,0.999998905433461,0.00147957152455305,-1.31704100311531
,,0.999998905433461,-0.00147957152455305,0.761218839769263
,,0.996198041977549,0.0871175135096381,0.312540796951408
,,0.996198041977549,-0.0871175135096381,-1.18429159154893
