Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.805571799494357,0.592498165279379,0.923429243787266,8,0.830000000000001,1,0.999999999999999,3.11610082475724e-14,15.9972999999761
2.22322449216664,0,-0.805571799494357,-0.592498165279379,-0.00208648874923395
0.937589294268641,0,0.999937986801542,0.0111365412622553,-0.162834573532091
0.473086586540678,0,0.999937986801542,-0.0111365412622553,-0.0363662856477655
0.243343149759893,0,-0.999993892948664,0.00349486271182998,0.0155893671613506
0.122670758379807,0,-0.999993892948664,-0.00349486271182998,-0.27895975037881
0.0757179595242671,0,0.471936078823962,0.949311648791657,-0.0570903800029354
0.0259282020428257,0,0.471936078823962,-0.949311648791657,0.272045936882732
0.0115280614116968,0,0.41990323641494,0.844646238294304,0.18207580020003
-1.72199566119476e-17,0,0.41990323641494,-0.844646238294304,0.0273453796013028
,,0.078571123752739,1.07925710182927,0.172747174588528
,,0.078571123752739,-1.07925710182927,0.180965587541315
,,0.0708601902133607,0.997486257270209,-0.0815557750808735
,,0.0708601902133607,-0.997486257270209,-0.21889861900073
,,0.0670992167410767,0.921678381779209,-0.0623596234269766
,,0.0670992167410767,-0.921678381779209,-0.0116795461487904
