Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.998600145943107,0.0528937474792721,0.975206676776199,8,0.81,1,1,1.22969570659126e-14,16.0451999999759
2.23905238207486,0,-0.998600145943107,-0.0528937474792721,0.0688546381117734
0.941908393258902,0,-0.722772334468551,0.691086212079848,-0.131675079783119
0.473604344964251,0,-0.722772334468551,-0.691086212079848,-0.0293777178461041
0.242652718810167,0,0.999941380836346,0.0108275062280843,0.0312875930881319
0.122017646560042,0,0.999941380836346,-0.0108275062280843,-0.277947310220387
0.0737718647679419,0,0.536440984859046,0.843937835248223,-0.0686802655022052
0.0248515507176753,0,0.536440984859046,-0.843937835248223,0.280421034708622
0.0110768730805363,0,0.401911310596625,0.915678599954437,0.112635662869849
-1.77453615009326e-17,0,0.401911310596625,-0.915678599954437,-0.0488877668178708
,,-0.0340164354147514,0.999421273598715,0.133067247434857
,,-0.0340164354147514,-0.999421273598715,0.179395495847492
,,0.0907508696396553,0.995873626350081,-0.0612340603731237
,,0.0907508696396553,-0.995873626350081,-0.211521009156611
,,0.171221712961481,0.985232523321549,-0.0595861940372148
,,0.171221712961481,-0.985232523321549,-0.00963600654374051
