Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.950308128883095,0.311310873852355,2.36357407963297,8,0.4,1,1,9.66843291485136e-15,16.8037999999742
2.66404849660164,0,-0.950308128883095,-0.311310873852355,-0.763720596474734
1.03466023128298,0,-0.651760129984743,0.758425166356101,-0.716822400140804
0.463250844966077,0,-0.651760129984743,-0.758425166356101,-0.443805111010453
0.205737932746777,0,-0.342235656739306,0.939614152328618,0.244291737137609
0.0868323255696706,0,-0.342235656739306,-0.939614152328618,0.0237352797149702
0.0339032012777207,0,-0.128588832099175,0.991697994481857,0.326159626288241
0.0118427041006168,0,-0.128588832099175,-0.991697994481857,-0.457954366161475
0.00339936450021781,0,0.668742898271782,0.74349373636304,0.483677656371718
-3.01264281478026e-17,0,0.668742898271782,-0.74349373636304,0.744436769131353
,,0.791929285297654,0.610612812744673,-0.145115731255438
,,0.791929285297654,-0.610612812744673,-0.782758136441211
,,0.999920383247555,0.0126185247180206,-1.03092733535424
,,0.999920383247555,-0.0126185247180206,-0.0269731354465157
,,0.982500781183877,0.186258462822757,-0.0432390136750042
,,0.982500781183877,-0.186258462822757,-0.293718403366888
