Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.924568767130283,0.381015216031056,4.06618222695997,8,0.61,1,1,4.09291047021202e-14,15.7845999999766
2.3436444560842,0,-0.924568767130283,-0.381015216031056,1.51176532516058
0.982040370639919,0,-0.671711779969552,0.740812584025224,0.369446114828353
0.491079022157459,0,-0.671711779969552,-0.740812584025224,0.00672247457465575
0.248760615894988,0,-0.0758247835962675,0.997121157228442,0.351782735279279
0.121295588996621,0,-0.0758247835962675,-0.997121157228442,-0.585727919807467
0.0553329159517884,0,-0.10137250955097,0.994848538375228,-0.501612179424568
0.0229087785878397,0,-0.10137250955097,-0.994848538375228,1.01354379587614
0.00781033949296268,0,0.296476167188374,0.955040251659217,-0.921825971774807
-2.42438060014262e-17,0,0.296476167188374,-0.955040251659217,-1.48340429939081
,,0.689072770880899,0.724692152869425,-0.23561463984578
,,0.689072770880899,-0.724692152869425,0.392611423537279
,,0.966513032882444,0.256617531101021,0.243908763446691
,,0.966513032882444,-0.256617531101021,-0.275455054940643
,,0.999859447671081,0.0167655868633925,-0.0681958535660441
,,0.999859447671081,-0.0167655868633925,0.0391830637583528
