Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.988311664981739,0.152446885376544,4.8949306008873,8,0.54,1,1,1.84930724898732e-14,16.7441999999743
2.51309023040438,0,-0.988311664981739,-0.152446885376544,-8.00915093487573
1.00375842284378,0,-0.680691288426981,0.732570385601016,-4.08790960951331
0.468206194440026,0,-0.680691288426981,-0.732570385601016,0.113610111323064
0.21986480405551,0,-0.65405284888414,0.756448855420212,-2.270008886635
0.101775075534514,0,-0.65405284888414,-0.756448855420212,3.63606638123538
0.0526212718855951,0,0.51281765830557,0.858497553479325,1.15646153330363
0.00087334970750351,0,0.51281765830557,-0.858497553479325,-4.04238948750697
0.00431359525241361,0,0.592711066518116,0.805415167244185,5.51476048038214
-2.10274194952986e-17,0,0.592711066518116,-0.805415167244185,8.38166938507027
,,0.847378802801195,0.530988855403979,3.75254350345567
,,0.847378802801195,-0.530988855403979,-6.45056014951812
,,0.999945000200146,0.0104879251860618,-3.18028729016843
,,0.999945000200146,-0.0104879251860618,2.15721093686231
,,0.999492547783566,0.0318535229625926,0.83350447938599
,,0.999492547783566,-0.0318535229625926,-2.89299080472001
