Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.861433045839717,0.507871152493753,0.856945308287607,8,0.24,1,1,6.90562074396053e-13,17.6056999999723
3.11067621411829,0,-0.861433045839717,-0.507871152493753,0.244211769767593
1.01968951571753,0,-0.999667693192952,0.0257779593117995,-0.0962959217397997
0.362566094740489,0,-0.999667693192952,-0.0257779593117995,-0.0609606097580834
0.124798290488063,0,0.999998403465564,0.00178691531188162,-0.0461489175380154
0.0410030755389881,0,0.999998403465564,-0.00178691531188162,0.0203140522177778
0.013119855448804,0,0.871035264783786,0.491220487666195,0.076197813270649
0.00558427640701009,0,0.871035264783786,-0.491220487666195,-0.0184249650835464
0.000827019023897584,0,0.47178783343135,0.881712107337853,-0.580065760312461
-3.90371680433267e-17,0,0.47178783343135,-0.881712107337853,-0.603572234625007
,,-0.130000340227207,0.991513949241672,-0.337726592341628
,,-0.130000340227207,-0.991513949241672,-0.225581248342407
,,0.258413160490307,0.966034491353919,-0.187637183344139
,,0.258413160490307,-0.966034491353919,0.0475588264634665
,,0.0586472932247768,0.99827876617577,0.153617829671162
,,0.0586472932247768,-0.99827876617577,0.0052515250020779
