Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.996675483907197,0.0814737981093671,1.19992893448783,8,0.34,1,1,1.5991247734434e-14,17.315899999973
2.85008341070214,0,-0.996675483907197,-0.0814737981093671,0.0810835529417111
1.03751653513859,0,-0.742380917000407,0.669978039993583,-0.181661532169949
0.423790497369449,0,-0.742380917000407,-0.669978039993583,-0.0718253010868864
0.169744910019603,0,-0.132500128526264,0.991182988121031,-0.0427972958597707
0.0650447245086818,0,-0.132500128526264,-0.991182988121031,0.0230672169012919
0.0240294570845303,0,-0.065695675579136,0.997839705669299,0.0960351855317033
0.0150276428489602,0,-0.065695675579136,-0.997839705669299,-0.0820589827882565
0.00262989145707241,0,0.999987875422839,0.00492432810571128,-0.280659202278848
-3.54454948167546e-17,0,0.999987875422839,-0.00492432810571128,-0.190753467650054
,,0.407327052896216,0.913282361583141,-0.184967719127938
,,0.407327052896216,-0.913282361583141,-0.294141963375886
,,0.771410825902016,0.636337440106411,-0.33452352166974
,,0.771410825902016,-0.636337440106411,-0.0588205590138542
,,0.670371068463105,0.742026030923192,0.050247462518692
,,0.670371068463105,-0.742026030923192,-0.106940040005057
