Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.966860014629521,0.255307093733416,3.10041087427454,8,0.54,1,1,5.56623082311087e-14,16.1336999999757
2.43337391690433,0,-0.966860014629521,-0.255307093733416,2.13233908820156
1.00094039452948,0,-0.783782241310394,0.621035746319376,0.284205588751026
0.486916236522487,0,-0.783782241310394,-0.621035746319376,0.0435170438458033
0.238492015010553,0,-0.456315497219722,0.889818052748492,0.237864606643703
0.111979475532498,0,-0.456315497219722,-0.889818052748492,-0.914499195606098
0.0490087451927819,0,0.430779911968106,0.902457016951358,-0.133418617312379
0.0193882380199662,0,0.430779911968106,-0.902457016951358,1.03776708232384
0.00632084429883749,0,0.506799117349609,0.862064182444467,-1.07690753095912
-2.59315759219989e-17,0,0.506799117349609,-0.862064182444467,-1.7426244521006
,,0.999991745905633,0.00406301865391219,-0.919825870189663
,,0.999991745905633,-0.00406301865391219,1.08595180590162
,,0.951371488692224,0.30804592271855,0.234625073411841
,,0.951371488692224,-0.30804592271855,-0.845293199206708
,,0.917939298042749,0.396720865481949,-0.171619183724938
,,0.917939298042749,-0.396720865481949,0.407445789041273
