Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.918073689685302,0.396409763133546,1.66895207998455,8,0.5,1,1,5.95269510184546e-14,16.8564999999741
2.56634491729739,0,-0.918073689685302,-0.396409763133546,-0.735326730163045
1.01199749358621,0,-0.80140518755448,0.598121831536657,-0.626731535309308
0.463771252797796,0,-0.80140518755448,-0.598121831536657,0.168192496990359
0.214055058078097,0,-0.553177790730241,0.833063221996277,-0.514111435102938
0.0981029654873715,0,-0.553177790730241,-0.833063221996277,0.470486021333681
0.0526564587595341,0,0.331622190932292,0.943412275986086,0.0899141497346817
-0.016052219798708,0,0.331622190932292,-0.943412275986086,-0.377642393941821
0.00209793255422608,0,0.567577431757958,0.823320022202208,0.438432742433466
-1.73941048389031e-17,0,0.567577431757958,-0.823320022202208,0.795288770889052
,,0.999993598442108,0.00357813845607063,0.458540011928607
,,0.999993598442108,-0.00357813845607063,-0.997206541532264
,,0.967802856641316,0.251709417139899,-0.441945423880349
,,0.967802856641316,-0.251709417139899,0.136313395075404
,,0.961474281596227,0.274894899605337,0.112502691075282
,,0.961474281596227,-0.274894899605337,-0.455617279622615
