Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.952512002837221,0.304501041789731,1.03151906405035,8,0.29,1,1,2.57252860386026e-14,17.4616999999726
2.96919318912887,0,-0.952512002837221,-0.304501041789731,0.184458120998981
1.03476544096814,0,-0.930862745161115,0.365369059542713,-0.133745962701992
0.398600152382528,0,-0.930862745161115,-0.365369059542713,-0.0604586400049604
0.14965667920844,0,0.999979238372578,0.00644382058887011,-0.0474692441082213
0.0537192002013834,0,0.999979238372578,-0.00644382058887011,0.0191769326351003
0.0187412265998811,0,0.824531512124534,0.565816035044639,0.0820723691323047
0.00949311677064998,0,0.824531512124534,-0.565816035044639,-0.0443693918944408
0.00158070322729663,0,0.381410873873387,0.924405617297477,-0.435682668417381
-3.67586180490806e-17,0,0.381410873873387,-0.924405617297477,-0.40115362646101
,,0.0985573399360647,0.995131373610908,-0.2532684202534
,,0.0985573399360647,-0.995131373610908,-0.261483013754996
,,0.182215557398441,0.983258608221659,-0.270222262692377
,,0.182215557398441,-0.983258608221659,-0.0270082742078464
,,0.140925537406684,0.990020198231646,0.0820398720673706
,,0.140925537406684,-0.990020198231646,-0.0560261637511798
