Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.496174121854245,0.868223036323151,0.383691792649501,8,0.11,1,1,1.64975908939686e-14,17.9460999999715
3.63398775706557,0,-0.496174121854245,-0.868223036323151,0.242391399808445
0.813101354400171,0,-0.64520369926227,0.76401059315842,-0.0233299747279185
0.183254801087959,0,-0.64520369926227,-0.76401059315842,-0.0910464396694756
0.0393005417154176,0,-0.724098452766295,0.689696622219846,-0.0352671610496191
0.00801738001481789,0,-0.724098452766295,-0.689696622219846,0.0477466853883328
0.00158995908417561,0,-0.686644308349422,0.726993530790582,0.0809039483386794
0.000373138799690767,0,-0.686644308349422,-0.726993530790582,0.0376225155078914
2.55989175217824e-05,0,0.603163393902171,0.797617652924273,-1.04815304938462
-5.20880738373928e-17,0,0.603163393902171,-0.797617652924273,-1.35233420213061
,,0.9317981377079,0.362976900868483,-0.843266577417917
,,0.9317981377079,-0.362976900868483,-0.142475001971031
,,0.956653780486682,0.291227650267839,0.385958606176352
,,0.956653780486682,-0.291227650267839,0.775744819570366
,,0.99999747312447,0.00224805352758604,0.819925700175736
,,0.99999747312447,-0.00224805352758604,0.45331473417746
