Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.991902959758458,0.126998104011113,1.16629863253103,8,0.33,1,1,6.33885115882786e-15,17.3450999999729
2.872390776757,0,-0.991902959758458,-0.126998104011113,0.106197906410755
1.03764194911397,0,-0.789090182404673,0.614277367345208,-0.170867963091906
0.419450059227174,0,-0.789090182404673,-0.614277367345208,-0.068183821529863
0.166078444727853,0,0.999982396715841,0.00593348619628938,-0.0444494671999786
0.0629100253233113,0,0.999982396715841,-0.00593348619628938,0.021871328972588
0.0230318563954538,0,0.782624944957809,0.622493530512365,0.092160532383488
0.0137244985727791,0,0.782624944957809,-0.622493530512365,-0.0728629035462656
0.00239177751237979,0,0.617266951724831,0.786753779977161,-0.31348645808381
-3.5618443303023e-17,0,0.617266951724831,-0.786753779977161,-0.235254278951955
,,0.355595349245444,0.93464000962671,-0.197602880329717
,,0.355595349245444,-0.93464000962671,-0.287500366238437
,,-0.069156378011246,0.997605831669195,-0.32150753627152
,,-0.069156378011246,-0.997605831669195,-0.0548924653015841
,,-0.0328117989263821,0.999461547960318,0.0539686034815577
,,-0.0328117989263821,-0.999461547960318,-0.0966317578038621
