Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.913083231358411,0.407773236753086,1.7254167991851,8,0.45,1,1,1.53692679858224e-14,17.0102999999737
2.62941072623852,0,-0.913083231358411,-0.407773236753086,-0.715414635369841
1.01944663379608,0,-0.729337642946287,0.684153931934588,-0.344202769403535
0.450663136103119,0,-0.729337642946287,-0.684153931934588,-0.391100373245877
0.195529109297313,0,-0.401759852741044,0.915745063172876,0.133312287852568
0.0747395541480639,0,-0.401759852741044,-0.915745063172876,-0.00926106273532037
0.0135212628930256,0,-0.0371908168169087,0.999308182266356,0.412690932839639
0.102481385618746,0,-0.0371908168169087,-0.999308182266356,-0.493961609024571
0.0122234789534292,0,0.648782229380543,0.760974124947764,0.481109228525432
-5.71425120193116e-17,0,0.648782229380543,-0.760974124947764,1.13429922903773
,,0.854955532982795,0.518701298072484,-0.349952749788496
,,0.854955532982795,-0.518701298072484,0.0210733348823251
,,0.999991254578531,0.00418219636856448,-0.656796616151502
,,0.999991254578531,-0.00418219636856448,-0.152086211672031
,,0.993496210839831,0.11386517925562,0.469855851667464
,,0.993496210839831,-0.11386517925562,-0.52631577511589
