Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,0.622668878441199,0.782485442561577,0.348700672283554,8,0.1,1,1,1.54555940480431e-14,17.9677999999715
3.68492159231479,0,0.622668878441199,-0.782485442561577,0.232455906547635
0.77488691748111,0,-0.467723683678404,0.883874739839483,-0.0185583841757864
0.162948536651628,0,-0.467723683678404,-0.883874739839483,-0.0923969029603073
0.0325756010265402,0,-0.714428057361267,0.699708904370247,-0.0352662798862685
0.00619401467648362,0,-0.714428057361267,-0.699708904370247,0.0500629597913803
0.00114471097350069,0,-0.680482164308945,0.732764644382788,0.0826090766683121
0.000248867729032792,0,-0.680482164308945,-0.732764644382788,0.0417656881016259
1.53075743030973e-05,0,-0.690174132114614,0.723643328829792,-1.10396070188522
-5.3940244139172e-17,0,-0.690174132114614,-0.723643328829792,-1.44824094410353
,,0.946860770814514,0.321643717010842,-0.930450233057437
,,0.946860770814514,-0.321643717010842,-0.155132997897483
,,0.960869267756743,0.277002256815002,0.463628372841304
,,0.960869267756743,-0.277002256815002,0.895356699623205
,,0.99999820911708,0.00189255452860987,0.934462705543504
,,0.99999820911708,-0.00189255452860987,0.52978594315214
