Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.765804756997601,0.643073148374151,0.950481545164947,8,0.820000000000001,1,1,1.23408872885475e-14,16.021199999976
2.23108196087775,0,-0.765804756997601,-0.643073148374151,0.0333986957102703
0.939741576862955,0,-0.999695489660072,0.0246764655756778,-0.147417206674513
0.473355404705445,0,-0.999695489660072,-0.0246764655756778,-0.0327278019325604
0.243012600984941,0,0.999915301409004,0.0130149916685315,0.0234289981545474
0.12236289498784,0,0.999915301409004,-0.0130149916685315,-0.278193157446817
0.0747302266820921,0,0.477420948564709,0.92689809560879,-0.0626561171461171
0.0253907552716263,0,0.477420948564709,-0.92689809560879,0.275692420465994
0.0113017851222631,0,0.439181082059598,0.852656570291391,0.147260209864496
-1.74875716267612e-17,0,0.439181082059598,-0.852656570291391,-0.0107041258256148
,,0.0531298928602353,1.04975460931093,0.152522501222896
,,0.0531298928602353,-1.04975460931093,0.179897004839782
,,0.0480897275265461,0.950169676876749,-0.0715162234935766
,,0.0480897275265461,-0.950169676876749,-0.214913944847997
,,0.121140250915527,0.992635401145933,-0.060869087911138
,,0.121140250915527,-0.992635401145933,-0.0107650881197955
