Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.909914117395342,0.41479669594231,0.600879377394207,8,0.17,1,1,1.12111855435114e-14,17.7987999999719
3.35983963615348,0,-0.909914117395342,-0.41479669594231,0.270644740355441
0.956031173771094,0,-0.675652205394324,0.737220521516987,-0.0536706473325469
0.284973180572521,0,-0.675652205394324,-0.737220521516987,-0.074662448201243
0.0814189980026089,0,-0.469686976461713,0.88283302166507,-0.0394944490157209
0.0221546226747137,0,-0.469686976461713,-0.88283302166507,0.0310173499092472
0.00586751467915969,0,-0.368282179958071,0.929714061378732,0.074679391213918
0.00191890948735661,0,-0.368282179958071,-0.929714061378732,0.0125043318402594
0.000210356401320222,0,0.461856223854632,0.886954806338372,-0.795852534281069
-4.42089371928751e-17,0,0.461856223854632,-0.886954806338372,-0.932085393666049
,,0.781299588241535,0.624156193122847,-0.518415806084348
,,0.781299588241535,-0.624156193122847,-0.162570212151669
,,0.923989503985432,0.382417829768371,0.0276974551049572
,,0.923989503985432,-0.382417829768371,0.292839198271397
,,0.999997132715221,0.00239469441241451,0.376248062724161
,,0.999997132715221,-0.00239469441241451,0.158552292095052
