Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.414404393726714,0.91009285155967,0.279316858999267,8,0.08,1,1,1.33786466503697e-14,18.0076999999714
3.78902969334298,0,-0.414404393726714,-0.91009285155967,0.206668834681484
0.680445306282497,0,-0.624385763049793,0.781116136628052,-0.0090154039940849
0.120415667144863,0,-0.624385763049793,-0.781116136628052,-0.0913452514093461
0.0202278087597902,0,-0.762375248613926,0.647135210215651,-0.0359277863976566
0.00323125703307234,0,-0.762375248613926,-0.647135210215651,0.0522054279178841
0.00050154815705411,0,-0.74107378734178,0.671423593355891,0.0855896230875614
9.05785419729188e-05,0,-0.74107378734178,-0.671423593355891,0.049847062780332
4.30343200090444e-06,0,0.657534771761149,0.753424199189945,-1.23285120205935
-5.83179023454821e-17,0,0.657534771761149,-0.753424199189945,-1.67248219399274
,,0.99999938828231,0.00110608996258068,-1.14840687151867
,,0.99999938828231,-0.00110608996258068,-0.210289127957155
,,0.9682052259452,0.250157231461291,0.627223304618487
,,0.9682052259452,-0.250157231461291,1.17393479411531
,,0.969640940420737,0.24453311976096,1.21089058479132
,,0.969640940420737,-0.24453311976096,0.715487154533541
