Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.988098209510383,0.153824342554669,2.17255577560913,8,0.37,1,0.999999999999999,7.93749685801178e-15,16.9403999999739
2.72572973311414,0,-0.988098209510383,-0.153824342554669,-0.16994673764403
1.03961353158686,0,-0.231658486827124,0.972797175921572,-0.454519268448542
0.453779645808578,0,-0.231658486827124,-0.972797175921572,-0.194908939605627
0.195732321176421,0,-0.461425983944059,0.887178708796172,0.0237441048313662
0.0800830756473199,0,-0.461425983944059,-0.887178708796172,0.043957321654086
0.0302647961837183,0,-0.383829983120617,0.923403781699877,0.19615430690918
0.0102056516424986,0,-0.383829983120617,-0.923403781699877,-0.243015285269812
0.00282260987421606,0,0.999959202605094,0.00903289130916828,-0.0216040172499786
-3.12325721126625e-17,0,0.999959202605094,-0.00903289130916828,0.0878927304102557
,,0.905064832545497,0.425273616498135,-0.20499291405805
,,0.905064832545497,-0.425273616498135,-0.646981544453169
,,0.654566687045184,0.75600426732307,-0.718698624954535
,,0.654566687045184,-0.75600426732307,-0.105819305376001
,,0.712592844159611,0.701577820667481,-0.0355707681401428
,,0.712592844159611,-0.701577820667481,-0.213891519059636
