Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.999987341007058,0.00503168218784131,1.97328475818003,8,0.34,1,1,8.62529510508336e-15,17.0737999999735
2.79316120096195,0,-0.999987341007058,-0.00503168218784131,0.080517348172008
1.04285061652538,0,-0.607766551832086,0.794115746270105,-0.332387542255638
0.441940505384162,0,-0.607766551832086,-0.794115746270105,-0.129103496176897
0.184342242566505,0,-0.25125319779131,0.967921396911769,-0.0247039953534202
0.0728041569264061,0,-0.25125319779131,-0.967921396911769,0.0344217581039019
0.0265192362276615,0,-0.119445537168512,0.992840754426675,0.154008617447974
0.00859529216196686,0,-0.119445537168512,-0.992840754426675,-0.15572642610605
0.00227894112191575,0,0.494307819091625,0.869286937659179,-0.261603480164717
-3.24456532774214e-17,0,0.494307819091625,-0.869286937659179,-0.218847882017115
,,0.999983749021126,0.00570102566960437,-0.281341462476425
,,0.999983749021126,-0.00570102566960437,-0.568392691159396
,,0.773871180200538,0.633343032214791,-0.600958247967045
,,0.773871180200538,-0.633343032214791,-0.12634246450367
,,0.753493063102871,0.657455856963701,-0.0204842262932725
,,0.753493063102871,-0.657455856963701,-0.161459580645679
