Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,0.537264380453079,0.843413887422048,0.490910164837018,8,0.14,1,1,1.31457924945812e-14,17.8754999999717
3.48955969125787,0,0.537264380453079,-0.843413887422048,0.262699078394231
0.899866398391565,0,0.869959864270624,0.493122535033897,-0.0379793238001528
0.238621645007535,0,0.869959864270624,-0.493122535033897,-0.0834557124222414
0.0604123972762127,0,0.999997486582813,0.002242058891448,-0.0366736646550509
0.0145562887759648,0,0.999997486582813,-0.002242058891448,0.0391024873905989
0.00341158328102467,0,0.94186620777937,0.335988164439385,0.0767363786004348
0.000964994970787489,0,0.94186620777937,-0.335988164439385,0.0251599065434001
8.65400905775762e-05,0,-0.823720704269483,0.566995768377317,-0.908123676985551
-4.75719160502706e-17,0,-0.823720704269483,-0.566995768377317,-1.11564885310295
,,-0.520010899775618,0.854159624493308,-0.647609169065727
,,-0.520010899775618,-0.854159624493308,-0.139966198766176
,,-0.588476229429955,0.808514518976576,0.182587373891225
,,-0.588476229429955,-0.808514518976576,0.489789600305449
,,-0.585469932066871,0.810694121506755,0.554335612306408
,,-0.585469932066871,-0.810694121506755,0.276818478553935
