Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.932078133723393,0.36225730169964,1.11895474985767,8,0.7,1,1,2.04708476728591e-14,16.3181999999753
2.33529701920214,0,-0.932078133723393,-0.36225730169964,0.628237469921616
0.966615044049148,0,-0.664171759709338,0.747580011506848,0.187768660870232
0.474787234018396,0,-0.664171759709338,-0.747580011506848,-0.0138434502480658
0.236692202347127,0,-0.0859175542400059,0.996302250260139,0.194717444609026
0.116132749186619,0,-0.0859175542400059,-0.996302250260139,-0.325340729792453
0.0643332800014955,0,-0.0555796180808887,0.998454258368392,-0.275725972549495
0.0184270496054022,0,-0.0555796180808887,-0.998454258368392,0.511915713161317
0.00861032747808423,0,0.285273090827134,0.958446275828706,-0.426413867065378
-2.01131565145066e-17,0,0.285273090827134,-0.958446275828706,-0.716753198119398
,,0.674436624086262,0.738332743477587,-0.0285200707707898
,,0.674436624086262,-0.738332743477587,0.200576109167022
,,0.999972897267496,0.00736238619179362,0.177966034586082
,,0.999972897267496,-0.00736238619179362,-0.178210326395427
,,0.975921459904773,0.218122222841516,-0.0487675272850491
,,0.975921459904773,-0.218122222841516,0.0095669116604635
