Q,P,EigValReal,EigValImag,AGPgrad,N,toda,k,E0,lmd,period
0,0,-0.915972941478023,0.401240040973102,1.39082592483903,8,0.26,1,0.999999999999999,7.67609180822278e-15,17.4103999999728
3.00838492935506,0,-0.915972941478023,-0.401240040973102,0.344408195229512
1.03630127454239,0,-0.966112302261797,0.258122101762783,-0.157589699390478
0.394185223376598,0,-0.966112302261797,-0.258122101762783,-0.0828754665489397
0.145895756157235,0,0.999996231924733,0.00274520241968809,-0.0529914990890991
0.050901414982625,0,0.999996231924733,-0.00274520241968809,0.0249057954471239
0.016322570394884,0,0.847028852078445,0.531546915847197,0.115399488373002
0.00462003013241835,0,0.847028852078445,-0.531546915847197,-0.0540723369374237
0.00105725521544051,0,0.0168804649027705,0.999857514801323,-0.644048670331605
-3.64364683011091e-17,0,0.0168804649027705,-0.999857514801323,-0.71396015034669
,,0.173612575930632,0.984814029895349,-0.461532305956014
,,0.173612575930632,-0.984814029895349,-0.439839655580789
,,0.313148892088768,0.949704044101927,-0.410579616532854
,,0.313148892088768,-0.949704044101927,-0.0642099352969689
,,0.257238003845495,0.96634807878816,0.0787201477714059
,,0.257238003845495,-0.96634807878816,-0.0480114194504972
