Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.841844175199452,0.539720654304383,0.89394653723557,8,0.840000000000001,1,0.999999999999999,4.42991491260255e-14,15.9735999999761
2.21547630853264,0,-0.841844175199452,-0.539720654304383,-0.0377720392888079
0.935451728981349,0,-0.999503222196565,0.031516802164588,-0.177997421772812
0.472798411218315,0,-0.999503222196565,-0.031516802164588,-0.0402745700526713
0.243644118613164,0,0.99986262283156,0.0165751459832083,0.0076699910417691
0.122938874230011,0,0.99986262283156,-0.0165751459832083,-0.2802732510418
0.0767396576832163,0,0.457010599918848,0.889461247925864,-0.0519091148256409
0.0264653252232704,0,0.457010599918848,-0.889461247925864,0.269407314955648
0.0117560930219205,0,0.407347879738698,0.913273072455535,0.21722983325305
-1.69413828428032e-17,0,0.407347879738698,-0.913273072455535,0.0654631985089989
,,0.103024399126081,1.0846885320774,0.193775802276451
,,0.103024399126081,-1.0846885320774,0.18258923803091
,,0.0206413800872259,0.999786944017619,-0.0914384647079676
,,0.0206413800872259,-0.999786944017619,-0.223478548590128
,,0.0867819991308399,0.913681031352395,-0.064077449057319
,,0.0867819991308399,-0.913681031352395,-0.0124347690856683
