Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,-0.995992164452285,0.0894405296811332,-5.87004963468355,8,0.55,1,1,1.90047919313653e-14,16.7164999999744
2.50029285380043,0,-0.995992164452285,-0.0894405296811332,16.4912238844988
1.00151818543297,0,-0.677487549258601,0.735534241622758,7.62358682937817
0.469070063509036,0,-0.677487549258601,-0.735534241622758,-0.000527618816946106
0.221257581003408,0,-0.647332517312647,0.762207722362907,4.12371010580578
0.102815459301553,0,-0.647332517312647,-0.762207722362907,-7.39142150584932
0.0531369082857573,0,0.498631783387605,0.866813904246857,-2.30492063562176
0.0030276855628089,0,0.498631783387605,-0.866813904246857,8.32397834215092
0.00467778455128921,0,0.65034795598008,0.759636449989402,-11.3811539807681
-2.12832818881294e-17,0,0.65034795598008,-0.759636449989402,-17.1079308448555
,,0.808454194498238,0.588559101024033,-7.53646526022548
,,0.808454194498238,-0.588559101024033,12.4318029249684
,,0.999998864715906,0.001506840045988,5.91371613016629
,,0.999998864715906,-0.001506840045988,-4.72345860748797
,,0.999743827963312,0.0226335690789088,-1.74631011662315
,,0.999743827963312,-0.0226335690789088,5.53586054890052
