Q,P,EigValReal,EigValImag,AGPgrad,N,alpha,k,E0,lmd,period
0,0,0.560355841112611,0.828251973333588,0.454797309406258,8,0.13,1,1,1.23138062216619e-14,17.8997999999716
3.53613604004052,0,0.560355841112611,-0.828251973333588,0.257389990216603
0.87499005592317,0,0.893440691924676,0.449181177269442,-0.0330129290724256
0.2211582933687,0,0.893440691924676,-0.449181177269442,-0.0863228371303199
0.0533050788844517,0,0.947139812288918,0.320821096527817,-0.035988328038338
0.012225301204095,0,0.947139812288918,-0.320821096527817,0.0420651049760865
0.0027267189886355,0,0.999998492702377,0.00173625832714264,0.0778943042427738
0.000728957364303506,0,0.999998492702377,-0.00173625832714264,0.0293236152609801
6.03091092135424e-05,0,-0.79142286840659,0.611269043354131,-0.950882550752936
-4.89259718708985e-17,0,-0.79142286840659,-0.611269043354131,-1.18720159355919
,,-0.623565124731356,0.781771408545211,-0.70353007073955
,,-0.623565124731356,-0.781771408545211,-0.136497958276771
,,-0.555340201653751,0.831623268329598,0.244996417826471
,,-0.555340201653751,-0.831623268329598,0.573870649129964
,,-0.564822381803832,0.825212504154797,0.631361277488121
,,-0.564822381803832,-0.825212504154797,0.327920497902278
